,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1256,658.8235294117646,18,32.60387298417823,8.41878011423581,-0.02865449941701628,0.028659918044271676,0.8832916590594165,0.9999591509078946,293.1732419587954,-4.255315444622297e-05,1.5558233702079551,41.02265309841406,0.2052143286419097,2.0890880533909564,1.3700144481803544,0.0028197892203410914,0.002782337249948817,0.9928430396029854,0.7363956110370485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,705.8823529411764,18,31.457889811636083,9.565038060014414,-0.024352142416543317,0.024357981347875788,0.9150567377821575,0.9999586042337881,293.17111799676115,-4.5134193228761664e-05,1.555765905240333,41.022927871650516,0.23315357055566344,2.0890965711181404,1.4439162122664086,0.0025152691387315016,0.0025747857303238305,1.1112086441797722,0.8575619963798524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,752.9411764705881,18,30.487510040893937,10.535691667446535,-0.02062057012829784,0.020626389158016255,0.943822817013192,0.9999581197995786,293.1690190037098,-4.4603602341971155e-05,1.5556810720235195,41.023201708340494,0.25681199886481054,2.0891045589280446,1.5006824925437563,0.002243644610202605,0.002340420121547441,1.216791918008955,0.9676994118812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,799.9999999999998,18,29.665919883851966,11.357543538172422,-0.017458790837173117,0.017464352253010754,0.9696515914465892,0.999957691728136,293.1670231980056,-4.24108712137449e-05,1.5555698965147855,41.02346342202442,0.2768431056949249,2.0891119785753722,1.5452008145180387,0.0020013629830291486,0.002101619120356837,1.3109737035191202,1.0665991332059306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,847.0588235294115,18,28.96918034973996,12.054526968978475,-0.014805715099914865,0.014810897904715493,0.9927057596990152,0.9999573142157099,293.1651695649321,-3.9389702812885775e-05,1.555424370341902,41.02370731871847,0.2938304019763845,2.0891187874450567,1.580711525029126,0.001785253787275236,0.001870934444505206,1.3949856445515767,1.154643105086585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,894.1176470588232,18,28.376884303314547,12.647046616955988,-0.012586290986577731,0.01259104251960971,1.013196476570334,0.9999569817595764,293.16347419553585,-3.6026599671121886e-05,1.5552270712601648,41.02393092027058,0.3082713499059796,2.089124972469859,1.6094370963510123,0.0015924885713758125,0.0016550639834261233,1.4699262813433072,1.2325284670508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,941.1764705882349,18,27.871989992724608,13.152143642884147,-0.01072900410007665,0.01073331180106112,1.0313529799647203,0.999956689269177,293.1619398161403,-3.2605562156465215e-05,1.5549370046238478,41.02413363560879,0.32058139559321985,2.0891305465487413,1.6329470684248821,0.0014205444337760263,0.001457182429792114,1.536775429351558,1.3011017559278766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,988.2352941176466,18,27.440388324776187,13.583927640452453,-0.009171535443946333,0.009175409948414289,1.0474050974928553,0.999956432109831,293.16056148669924,-2.928950062374907e-05,1.5545880144705977,41.02431596522869,0.33110450467646807,2.0891355398463176,1.652378262654406,0.0012671712046108759,0.0012783460635930612,1.5964070136867126,1.3612592158399275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1035.2941176470583,18,27.070427665293725,13.954051351339308,-0.007861664014046654,0.007865128856433286,1.0615734063472324,0.9999562061076843,293.1593300652467,-2.6167705866872984e-05,1.5542087071815471,41.02447901663308,0.3401247397543035,2.089139992412369,1.6685723916081512,0.001130362038029405,0.0011183563361327168,1.6496005196543744,1.413887747441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1082.35294117647,18,26.752478837584423,14.272145368862573,-0.006756412588868401,0.006759497872456686,1.074064014576682,0.9999560075327281,293.1582343316897,-2.328433808629269e-05,1.5535452290061476,41.024624206447044,0.34787686122670985,2.089143948937612,1.682164757195019,0.0010083271201051676,0.0009762975563464252,1.6970512060226173,1.4598311600435168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1129.4117647058818,18,26.4785645065074,14.546188570720174,-0.005820679535433778,0.005823418039560853,1.0850661452597314,0.9999558330701733,293.1572622884571,-2.065591869348587e-05,1.5526464916652134,41.02475307722763,0.3545553603410392,2.0891474552893383,1.6936430159747682,0.0008994701918348594,0.0008508735613159035,1.7393792134890347,1.4998722670555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1176.4705882352935,18,26.24205364863492,14.782813537329854,-0.0050258557298381405,0.005028280540541962,1.0947514176761226,0.9999556797863154,293.1564019471767,-1.8282252209902118e-05,1.5521054206175318,41.02486718596482,0.3603219065362257,2.0891505563349355,1.7033870844378585,0.0008023676006764398,0.0007406180938073416,1.7771376873378677,1.5347248815479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1223.5294117647052,18,26.03741364246052,14.987554395476714,-0.004348600131254691,0.004350743235706338,1.1032741348585176,0.9999555450926687,293.1556417907249,-1.615332459974813e-05,1.5519286972868196,41.02496803793729,0.36531139064490137,2.089153294649089,1.7116968408647382,0.0007157496159446952,0.0006440247408559205,1.8108200208214718,1.565031926570642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1270.5882352941169,18,25.860010435261902,15.165046614174917,-0.003769818153019931,0.0037717096474215966,1.110772147856088,0.9999554267105606,293.15497102911866,-1.4253684134681625e-05,1.552143287717186,41.025057049436874,0.36963679635729213,2.089155709810791,1.7188117436419097,0.0006384837669728134,0.0005596252023301686,1.8408663144553463,1.5913672286985372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1317.6470588235286,18,25.70594775992602,15.319187768950538,-0.003273831850936987,0.0032754995390656683,1.1173680241662698,0.9999553226374658,293.1543797245584,-1.2565221906478467e-05,1.5525272483086119,41.02513552887661,0.3733931198649819,2.0891578380861238,1.724924977375539,0.0005695599868360425,0.00048603424170009574,1.8676691361941438,1.614239426907036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1364.7058823529403,18,25.57193761862137,15.453267050901777,-0.0028477155027732616,0.002849184741546404,1.1231703504918162,0.9999552311157499,293.15385883412443,-1.1068921721286069e-05,1.5529037457275694,41.025204669523205,0.37666052734707367,2.0891597123578864,1.730193822252687,0.0005080773664572895,0.00042197319485013334,1.891578658271559,1.6340969877449218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1411.764705882352,18,25.45519564980147,15.570069899669056,-0.0024807668374698024,0.0024820605363817553,1.1282750646627533,0.999955150604118,293.1534002016106,-9.745940919641967e-06,1.5532499126431696,41.025265549470575,0.3795069058757506,2.0891613622084937,1.7347473700858913,0.0004532323429713101,0.0003662797958479494,1.9129072381983048,1.6513336828961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1458.8235294117637,18,25.35335629364248,15.671962842287735,-0.002164086318420703,0.002165225030715664,1.1327667520065727,0.9999550797518432,293.1529965190853,-8.57825366253435e-06,1.5535680965059917,41.02531913593025,0.3819899316780657,2.0891628140933807,1.738692344666942,0.00040430817391298176,0.0003179094266879277,1.931933504416337,1.6662941255346666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1505.8823529411754,18,25.264403681786924,15.76096261025388,-0.001890243001965432,0.0018912450693368708,1.1367198711675863,0.9999550173756794,293.1526412714904,-7.549011393379583e-06,1.5538564428778352,41.02536629204083,0.3841587550635591,2.089164091563775,1.7421175489374126,0.0003606655449232115,0.00027593114967803395,1.948905999977348,1.6792791199894697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1552.9411764705872,18,25.186615118011378,15.838792666914468,-0.0016530069802584786,0.0016538887040823279,1.140199887756015,0.9999549624393447,293.1523286730602,-6.642716641736663e-06,1.554114889767692,41.02540778492587,0.38605537839735116,2.08916521551132,1.7450973010942732,0.0003217342018378744,0.0002395207463419132,1.964046432431033,1.6905506838172946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1599.9999999999989,18,25.118514597628312,15.90692969660192,-0.0014471360581621597,0.0014479118808933798,1.1432643104187494,0.9999549140353367,293.15205360103533,-5.845280528405643e-06,1.5543449603487085,41.025444294230255,0.38771578933410183,2.089166204417444,1.7476941195879232,0.0002870054808984344,0.0002079522079744059,1.977552572209448,1.7003366694582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1647.0588235294106,18,25.058834444374472,15.966641976225224,-0.0012682032566625836,0.0012688859420242648,1.145963625824573,0.9999548713689083,293.1518115302572,-5.144004035419427e-06,1.5545487506039155,41.025476420599716,0.3891708961483812,2.0891670745962068,1.7499608405785225,0.0002560256543378328,0.00018058862422385227,1.9896008378501246,1.708834957101981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1694.1176470588223,18,25.006483483519624,16.01902121032846,-0.00111245791818137,0.0011130587247186858,1.1483421373307892,0.9999548337439608,293.15159847066985,-4.52751623092906e-06,1.5547285601952265,41.0255046938481,0.3904473037112299,2.08916784042441,1.7519423038639401,0.0002283899915804457,0.0001568730576025541,2.000348601753798,1.7162172181266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1741.176470588234,18,24.960520544589578,16.065009036024403,-0.0009767124522777261,0.0009772412960607577,1.1504387117722725,0.9999548005506789,293.15141090897447,-3.985686027169858e-06,1.5548867159669169,41.025529580613984,0.39156795952842033,2.0891685145551926,1.7536767057772153,0.00020373746701576157,0.00013631977261307715,2.009936246885341,1.7226322657750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1788.2352941176457,18,24.920132300247776,16.10541919117607,-0.0008582501922760465,0.0008587157969928197,1.1522874421842042,0.9999547712546869,293.1512457549715,-3.5095225625864834e-06,1.5550254707887974,41.02555149142386,0.3925526940602319,2.089169108113685,1.7551966936682122,0.00018174603812186788,0.00011850602476176083,2.0184890012701286,1.7282090194349278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1835.2941176470574,18,24.884614665994565,16.140956121132323,-0.0007547497278925925,0.000755159761588703,1.1539182335872582,0.9999547453875646,293.1511002927929,-3.0910712972648684e-06,1.5551469468849115,41.025570787126895,0.39341867422538485,2.0891696308742955,1.7565302574612225,0.0001621284343455197,0.00010306451742729996,2.0261185743209698,1.7330591139489384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1882.3529411764691,18,24.853357133651784,16.172230651052285,-0.000664222562295076,0.00066458376081613,1.1553573193605962,0.999954722538556,293.1509721369569,-2.7233115141851448e-06,1.555253106783157,41.02558778470408,0.39418078537621204,2.089170091420114,1.7577014606406287,0.00014462840129001348,8.967656624132926e-05,2.0329246164213766,1.7372791872496889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1929.4117647058808,18,24.825829532545026,16.199773229930155,-0.0005849615235289676,0.0005852798011706189,1.1566277154529447,0.9999547023473225,293.1508591930323,-2.4000583972344573e-06,1.5553457415571383,41.025602762475195,0.3948519540836318,2.08917049728535,1.7587310431718222,0.0001290173508886089,7.806596809171728e-05,2.038996020870155,1.7409528794771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1976.4705882352926,18,24.801570807956466,16.224045156785106,-0.0005154978975168054,0.0005157784456828155,1.157749619250084,0.9999546844976215,293.15075962260653,-2.115871548442036e-06,1.5554264698622042,41.025615964741576,0.3954434217383715,2.0891708550820134,1.7596369215284688,0.00011509137360135684,6.799354566027414e-05,2.044412085223628,1.7441525753687255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,2023.5294117647043,18,24.780179482458916,16.24544812344896,-0.0004545656668323275,0.0004548130416212308,1.158740759390222,0.9999546687117833,293.15067181221224,-1.865970878374468e-06,1.5554967435796387,41.02562760590788,0.39596497712109036,2.0891711706121625,1.7604346054778828,0.00010266857346546153,5.9252323321817576e-05,2.0492435472285333,1.7469409196328873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,2070.588235294116,18,24.7613055263371,16.264332347791683,-0.00040107156759764333,0.0004012897672966839,1.1596167022603232,0.9999546547458918,293.1505943458542,-1.6461601082344705e-06,1.5555578573312687,41.02563787412879,0.3964251546167554,2.089171448967056,1.761137547091783,9.158669106387995e-05,5.1663282556447305e-05,2.0535535088946655,1.749372132577544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,2117.647058823528,18,24.74464341197649,16.281003522550982,-0.0003540699301716132,0.000354262463648351,1.1603911203418291,0.9999546423855823,293.1505259807782,-1.4527578650394326e-06,1.5556109600634767,41.02564693452748,0.3968314035619394,2.0891716946145467,1.7617574342452098,8.17009832795391e-05,4.507164225867307e-05,2.0573982607912793,1.7514931506941824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,2164.7058823529396,18,24.729926166271685,16.29572876575767,-0.00031274147123560995,0.0003129114181550136,1.161076027033161,0.9999546314423643,293.15046562614344,-1.2825359891474875e-06,1.5556570675190202,41.02565493202936,0.3971902332586679,2.0891719114759573,1.7623044383962072,7.288233206823788e-05,3.9343609684748934e-05,2.0608280173445834,1.7533446143454279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,2211.7647058823513,18,24.716920266866627,16.30874172698709,-0.0002763753623657922,0.00027652542613767974,1.1616819820658433,0.9999546217504232,293.1504123242795,-1.1326646086669827e-06,1.555697074831457,41.025661993853724,0.3975073374141403,2.089172102993605,1.762787424517458,6.50155574937477e-05,3.436355008239309e-05,2.063887572748671,1.7549617222587268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,2258.823529411763,18,24.705421253866604,16.320246977834273,-0.00024435402625860695,0.0002444865805149116,1.162218271160869,0.9999546131638151,293.15036523423527,-1.000663440241926e-06,1.5557317687580012,41.025668231700884,0.39778770113591155,2.0891722721900443,1.7632141295467652,5.7997912948972206e-05,3.0031526465719294e-05,2.066616886063331,1.7563749702443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,2305.8823529411748,18,24.69524994978691,16.330423793883938,-0.00021614021170136198,0.00021625734106726636,1.1626930631431251,0.9999546055540268,293.1503236173527,-8.843587541854686e-07,1.5557618392587786,41.02567374367086,0.39803569309711456,2.0891724217200065,1.7635913145364657,5.1737742875589795e-05,2.6261165017719194e-05,2.0690516031457378,1.7576107894626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,2352.9411764705865,18,24.686249197835803,16.339429418108935,-0.0001912659789687535,0.00019136951479296736,1.163113547345568,0.9999545988078383,293.1502868246256,-7.818454513696649e-07,1.5557878902594326,41.02567861594475,0.39825514506368104,2.089172553915892,1.7639248947398458,4.615328542591783e-05,2.2977805744411595e-05,2.0712235222368203,1.7586920976624678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
