,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
795,1694.1176470588223,11,35.51891319671773,5.506996018714478,-0.0017129738330038074,0.0017142350966476234,1.1452748281451193,0.9999715373635575,293.1536048180261,-9.154669172329655e-06,1.5556936363333511,41.025909215432215,0.13422832986276226,2.0891501317384717,1.1365305488062796,0.0004981374224509819,0.0003842595052049867,1.8953281823041583,1.0489408502367912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,1741.176470588234,11,35.447255445817454,5.578707031469514,-0.001522727206630846,0.0015238590210437282,1.1475798491966067,0.9999715170358043,293.15321827276466,-8.214086807381454e-06,1.555728871397451,41.02596247728697,0.1359760453260591,2.0891519707878357,1.143372585216702,0.0004443926231312839,0.00034338436199261114,1.916240776341869,1.0651001143406589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1788.2352941176457,11,35.38356124303838,5.642448969788772,-0.0013535018090552863,0.001354516189283577,1.1496365551434642,0.9999714989377476,293.1528718706469,-7.361045002465027e-06,1.555759400807003,41.02601021282715,0.1375295361340117,2.0891535948148867,1.1493986439750465,0.00039644684762495564,0.00030653668474060595,1.934897098589856,1.0795253701017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1835.2941176470574,11,35.3269480259726,5.699104924049942,-0.0012030308626478148,0.0012039390280493218,1.151470849717002,0.9999714828277284,293.15256176792815,-6.589682772264057e-06,1.5557858405100782,41.02605295002254,0.13891032629035374,2.0891550308066242,1.1547115915960822,0.00035367430469234736,0.00027340133940770045,1.9515405952871003,1.0923913154928924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1882.3529411764691,11,35.27662931246343,5.749461865255948,-0.0010692726620697571,0.0010700850006271747,1.1531061506111326,0.9999714684894059,293.152284407904,-5.893900513493097e-06,1.555808728619481,41.02609117771938,0.14013759681658697,2.0891563018174475,1.1594002147556377,0.0003155167490574684,0.00024366592025470738,1.9663884423066047,1.103857947040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1929.4117647058808,11,35.23190486576318,5.7942204797402725,-0.0009503944923802721,0.0009511205577915021,1.154563573293907,0.9999714557293391,293.1520365211685,-5.267593129540039e-06,1.555828534586907,41.02612534550345,0.14122842552514225,2.0891574277057545,1.1635413708787903,0.0002814761882962986,0.00021702810303769358,1.9796343805837364,1.114071034247733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,1976.4705882352926,11,35.192151664326786,5.834004200287808,-0.0008447555305232848,0.0008454040616347837,1.1558621161385285,0.9999714443747323,293.1518151184092,-4.7048086354201795e-06,1.5558456674642502,41.026155864614594,0.1421980071908651,2.0891584256870135,1.1672017659851033,0.0002511083774561754,0.0001932003845175148,1.9914512454090048,1.1231628170532495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,2023.5294117647043,11,35.15681567797354,5.869367431580329,-0.0007508897100064247,0.0007514686649658026,1.1570188416099132,0.9999714342713635,293.15161747830757,-4.199852159608416e-06,1.5558604832954919,41.02618310955387,0.14305985407295188,2.0891593107599022,1.1704394329610852,0.00022401701634325308,0.00017191292161536955,2.001993222652011,1.1312528368980637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,2070.588235294116,11,35.12540442384646,5.900802996275261,-0.0006674891502003753,0.0006680057497670472,1.1580490500417238,0.9999714252816826,293.1514411324118,-3.747350284658736e-06,1.555873291696664,41.02620742012172,0.14382597743114184,2.0891600960423724,1.1733049674239922,0.00019984857356899685,0.0001529150032721984,2.0113978614111168,1.1384488370556312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,2117.647058823528,11,35.097480259119635,5.928748844578749,-0.0005933885004451103,0.000593849276448909,1.1589664438447493,0.9999714172830858,293.1512838483305,-3.3422867282626296e-06,1.5558843616885045,41.026229103698384,0.14450705108294748,2.0891607930421383,1.175842566161673,0.00017828766963276735,0.00013597555256309902,2.019787869396405,1.14484768659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,2164.7058823529396,11,35.07265435871569,5.953594078915424,-0.0005275503835837931,0.0005279612296541299,1.15978328092811,0.9999714101663393,293.1511436122084,-2.9800175949096443e-06,1.555893926848698,41.02624843763111,0.1451125582613657,2.0891614118782496,1.1780909037960932,0.00015905295862906512,0.00012088295463485227,2.027272714510632,1.1505362962238121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2211.7647058823513,11,35.0505813226902,5.975684348944282,-0.0004690520155416665,0.0004694182381130559,1.160510516784361,0.9999714038341674,293.1510186111575,-2.6562723317393166e-06,1.5559021898498084,41.026265671634484,0.14565092312106592,2.0891619614652988,1.1800838761079058,0.00014189345469583345,0.00010744442923784195,2.0339500535571533,1.1555925046609916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2258.823529411763,11,35.030954357579766,5.995326672557946,-0.0004170730085967017,0.0004173993767902244,1.1611579351587924,0.9999713981999676,293.15090721610545,-2.367144855719537e-06,1.5559093264463244,41.02628103013771,0.14612962825022585,2.089162449668451,1.1818512328533362,0.00012658525514505905,9.548510880164448e-05,2.039907006742238,1.1600859215479569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,2305.8823529411748,11,35.01350097767164,6.012793736864784,-0.00037088432304770044,0.00037117511652019135,1.1617342675444078,0.999971393186664,293.1508079653662,-2.109078208685911e-06,1.555915488970326,41.02629471453642,0.1465553195050375,2.089162883435255,1.1834191185169947,0.00011292861741329027,8.484693950691089e-05,2.045221294622101,1.164078718703166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,2352.9411764705865,11,34.99797917500592,6.02832773031586,-0.00032983830664648793,0.0003300973608352437,1.1622473019565738,0.9999713887256733,293.15071954912213,-1.878845186243858e-06,1.5559208093908605,41.026306905321775,0.14693389941456025,2.0891632689086044,1.1848105359881855,0.00010074535160454455,7.538749014050727e-05,2.049962252346088,1.167626365299748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2399.999999999998,11,34.9841740104186,6.042143753652671,-0.0002933597474805941,0.0002935904959071497,1.162703981574497,0.9999713847559794,293.1506407949262,-1.6735266645437853e-06,1.5559254019872595,41.026317764071266,0.1472706103184818,2.0891636115242154,1.1860457454092275,8.987649453190523e-05,6.697872905214753e-05,2.054191734442975,1.17077830549199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,2447.05882352941,11,34.97189458171619,6.054432853578077,-0.0002609378599260808,0.0002611433734147844,1.1631104939123271,0.9999713812233084,293.15057065427095,-1.4904889227769679e-06,1.5559293656820417,41.02632743529427,0.14757010830825334,2.0891639160951594,1.187142608260675,8.018023485040877e-05,5.9505811268921453e-05,2.0579649219664824,1.1735785789648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2494.1176470588216,11,34.96097132890432,6.065364719226655,-0.00023211912225228258,0.0002323021450321922,1.1634723512173024,0.999971378079386,293.1505081902311,-1.3273608475368926e-06,1.5559327860742669,41.02633604813098,0.14783652894871346,2.089164186885503,1.1881168849973187,7.153006216138746e-05,5.286590426032146e-05,2.0613310425397993,1.1760663862254226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,2541.1764705882333,11,34.951253640129025,6.075090077778923,-0.00020650088647504949,0.00020666386923564426,1.1637944627979644,0.9999713752812787,293.15045256615383,-1.1820116414138112e-06,1.5559357372100133,41.02634371790795,0.1480735456662823,2.0891644276746657,1.1889824931368833,6.381311590003541e-05,4.696707083656917e-05,2.0643340127007113,1.1782766013247408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,2588.235294117645,11,34.94260772554072,6.083742822014831,-0.0001837256850015572,0.00018387081501295547,1.164081199971247,0.9999713727908046,293.15040303535784,-1.0525294150781375e-06,1.5559382831225879,41.026350547555545,0.14828442160324806,2.089164641813825,1.1897517315584827,5.692871243236257e-05,4.172722033729223e-05,2.0670130109336378,1.1802402352239811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,2635.2941176470567,11,34.93491472960896,6.091441899285811,-0.00016347616354965333,0.00016360539200828886,1.1643364542897532,0.9999713705740095,293.1503589317836,-9.372009525181128e-07,1.555940479171264,41.026356628894774,0.1484720556567948,2.0891648322754492,1.1904354758349005,5.078703111912954e-05,3.7073133965916996e-05,2.069402988869385,1.18198485329388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2682.3529411764684,11,34.92806905547783,6.098292988324019,-0.0001454705752867071,0.0001455856420618676,1.1645636896747118,0.9999713686006978,293.150319661535,-8.344927829237419e-07,1.5559423732041098,41.026362043801846,0.14863902334678722,2.0891650016968857,1.191043348658272,4.530794218357839e-05,3.293956634331057e-05,2.0715351273257334,1.1835349505343888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,2729.41176470588,11,34.92197687775089,6.104389987508461,-0.00012945877669731719,0.0001295612326693374,1.1647659890395035,0.9999713668440176,293.1502846952456,-7.430336498165952e-07,1.5559440065673318,41.026366865259355,0.14878761308807842,2.089165152418764,1.1915838687894749,4.041996107401718e-05,2.9268422711255547e-05,2.073437243141561,1.1849122880744827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,2776.470588235292,11,34.91655482263657,6.109816335666094,-0.00011521867117935398,0.00011530989834967695,1.164946095945801,0.9999713652800875,293.15025356120697,-6.615983203774077e-07,1.5559454149809344,41.026371158302666,0.14891985838114208,2.0891652865188757,1.1920645814407518,3.6059315666044886e-05,2.600800942014992e-05,2.075134152114593,1.1861361944008009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,2823.5294117647036,11,34.91172879668092,6.114646184190132,-0.00010255305155757867,0.0001026342811357564,1.1651064517910892,0.999971363887671,293.15022583919125,-5.890928337663199e-07,1.5559466292980046,41.026374980871054,0.1490375663788497,2.0891654058420857,1.1924921725685502,3.216911412410026e-05,2.3112354167298748e-05,2.076647992779708,1.1872238345975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,2870.5882352941153,11,34.90743294737926,6.118945437191801,-9.128679766008145e-05,9.135912628543338e-05,1.1652492289838952,0.9999713626478814,293.15020115490984,-5.245409813249926e-07,1.5559476761626598,41.02637838457107,0.14914234323685338,2.0891655120267743,1.1928725691922117,2.8698602557447296e-05,2.054059174293649e-05,2.077998515253393,1.188190450680047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,2917.647058823527,11,34.903608740810945,6.122772674549821,-8.126438957675569e-05,8.13287938578789e-05,1.165376360522223,0.9999713615439182,293.150179175047,-4.670720844866937e-07,1.5559485785801015,41.026381415360774,0.1492356166098799,2.0891656065282085,1.193211027551415,2.560250277895857e-05,1.825641066638257e-05,2.0792033389139175,1.1890495758883364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,2964.7058823529387,11,34.90020414309747,6.126179971065018,-7.234770141139602e-05,7.240505094793222e-05,1.165489566352069,0.9999713605608409,293.150159602815,-4.159099309767345e-07,1.5559493564102524,41.02638411416248,0.14931865561585614,2.089165690639234,1.1935122106604035,2.2840421521537864e-05,1.622755595810113e-05,2.0802781822799226,1.189813225580879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,3011.7647058823504,11,34.89717289396221,6.129213623448095,-6.441404412433411e-05,6.446511314035077e-05,1.1655903768467566,0.9999713596853581,293.15014217398,-3.703627425581185e-07,1.5559500267949724,41.02638651741031,0.14939258855372117,2.0891657655085822,1.193780256601553,2.0376323400340137e-05,1.4425383323523615e-05,2.0812370680872334,1.190492067149379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,3058.823529411762,11,34.89447386198876,6.131914795550931,-5.735442943584613e-05,5.739990718523518e-05,1.1656801537142776,0.9999713589056473,293.150126653311,-3.298142159990957e-07,1.5559506045278653,41.02638865753969,0.1494584186286608,2.089165832157094,1.1940188387183452,1.81780607415863e-05,1.282446016927121e-05,2.082092506239965,1.191095571157616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,3105.882352941174,11,34.89207047234617,6.134320091078053,-5.1072029904873474e-05,5.111252995134737e-05,1.1657601086090164,0.9999713582111899,293.15011283141035,-2.9371538924416737e-07,1.5559511023741401,41.02639056342422,0.1495170379098914,2.089165891492079,1.1942312187121802,1.6216954141232026e-05,1.140220909017162e-05,2.0828556570232197,1.191632145703243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,3152.9411764705856,11,34.889930198793806,6.1364620619718995,-4.548081298775549e-05,4.551688149419724e-05,1.1658313196959438,0.9999713575926289,293.1501005218847,-2.6157742002485925e-07,1.5559515313472063,41.02639226076571,0.14956923972069427,2.0891659443200643,1.1944202935149504,1.4467418279342437e-05,1.0138589729959797e-05,2.083536476707045,1.192109255808323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,3199.9999999999973,11,34.888024112703924,6.138369659737792,-4.050432941004787e-05,4.053645252521115e-05,1.1658947463896712,0.9999713570416382,293.1500895588235,-2.3296505158996424e-07,1.555951900947898,41.026393772441715,0.14961572963779166,2.0891659913580702,1.1945886366953888,1.2906628106895727e-05,9.01581520565783e-06,2.0841438474415317,1.192533529465131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,12,41.01537782802059,0.01,0.0007474638674465276,-0.028228138056216583,2.0,0.9999462890713215,293.15,0.002671239009290687,1.5559541948939337,41.02537782802059,0.0002437384724688548,0.0003286579240127931,0.02212579838438219,6.78856514081691e-06,5.3196228228517435e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,47.05882352941177,12,41.0218467621992,0.004625646059746368,0.0001374648512955676,-0.00011420502125295497,0.9943285385715473,0.9999729916934518,293.1500068864818,1.463377388018445e-07,1.5559465908091288,41.02647240825895,0.00011274479254691478,2.5503781950098435e-05,0.013082364244958634,-9.520324972936284e-06,1.1208450682418619e-05,0.00955198510257488,0.01052745693927651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,94.11764705882354,12,41.02153394808388,0.004934938597931718,-6.6472999506213155e-06,6.572466414612668e-06,0.9920449086123179,0.9999729358715564,293.1500156848817,1.8696599818277896e-07,1.555933029214595,41.02646888668181,0.00012028344538584036,3.1608558983427985e-05,0.013673065979373929,-7.596887035676262e-06,1.1438428945009494e-05,0.009194484916805676,0.011065736369804046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,141.1764705882353,12,41.02087809020516,0.005582925238673786,-1.3936979922743888e-05,1.3769716094768665e-05,0.9920903655316674,0.9999728151176576,293.1500365279653,4.429155267820334e-07,1.5559111143250457,41.026461015443836,0.00013607738325018955,4.7583286450549744e-05,0.014873579510998814,-4.899461591219613e-06,1.3846522332025976e-05,0.008963922384194701,0.011717337826994736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
