,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
146,376.47058823529414,2,36.53963422784575,4.485645627974936,-0.004904713549567296,0.004909850112344497,1.1133150018988618,0.9999930588102187,293.1644113877327,-3.6891104304727585e-05,1.5533545844597039,41.025279855820685,0.10933781580600617,2.089100866411593,1.0308844024889823,0.0021434169182184826,0.0013299299637844419,1.2547904432812205,0.7274550336072604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,423.5294117647059,2,36.337629859269114,4.687868372870693,-0.004292592832248525,0.004297233329266376,1.1194884603970858,0.9999930326176352,293.1628432120343,-3.332373358964127e-05,1.553704553026323,41.02549823213981,0.11426639316318789,2.0891093986189517,1.053084026659253,0.0019122115142350537,0.0011831869873548443,1.344776863463049,0.7831344167124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,470.5882352941177,2,36.16079361073136,4.864901088729319,-0.003757770281421937,0.003761945212219653,1.124949481317751,0.9999930095620618,293.16143252993214,-2.9976994671086557e-05,1.5540105505943942,41.02569469946068,0.11858097995871757,2.089116591715581,1.0719588797892454,0.001705952539032613,0.0010494552807578635,1.4250569790627168,0.8325205431577697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,517.6470588235295,2,36.005928379564764,5.019942506790397,-0.0032908861622837405,0.0032946301340249676,1.1297761525173737,0.9999929892731131,293.1601675909782,-2.687995277194156e-05,1.5542750827000815,41.025870886355165,0.12235955520022584,2.089122738342452,1.088082901531465,0.0015219472301457523,0.0009285954101625115,1.4966780214319582,0.876219146392372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,564.7058823529412,2,35.87023722505042,5.155791261734994,-0.002883437033423517,0.0028867860427887774,1.1340395677512844,0.9999929714207769,293.15903619014347,-2.4042267737369697e-05,1.554504347899827,41.02602848678541,0.12567034182990477,2.0891280390265665,1.1019133401832204,0.0013577935719265703,0.0008200677754629602,1.560574185920508,0.9148105669665102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,611.7647058823529,2,35.75128012373651,5.274889055746141,-0.0025278384029132524,0.0025308281229558484,1.1378038944852555,0.9999929557123085,293.15802624294014,-2.1461378070237938e-05,1.5547033452060015,41.02616917948264,0.1285728597970355,2.089132639224041,1.1138186609056924,0.0012113489750646014,0.0007231024758796456,1.6175788401108315,0.9488389147486119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,658.8235294117646,2,35.64693176254815,5.379362816026079,-0.0022174026752451374,0.0022200674061550684,1.1411266841812935,0.999992941888862,293.1571261370814,-1.9127249498073407e-05,1.5548755253165267,41.02629457857422,0.1311189543962838,2.089136649419176,1.124098756113076,0.0010807022183292045,0.0006368120838387551,1.668435411798639,0.9788065383689252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,705.8823529411764,2,35.55534244942773,5.47106375536651,-0.001946272903800779,0.0019486449611927563,1.1440593100717815,0.9999929297221191,293.15632493714605,-1.7025498626649705e-05,1.555024273824714,41.02640620479424,0.13335374895206187,2.089140156621783,1.1329998400961607,0.0009641484969100347,0.0005602659017597749,1.7138071026325072,1.0051719888620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,752.9411764705881,2,35.47490276398358,5.551602706488904,-0.0017093433156799625,0.0017114527115452884,1.146647468032837,0.9999929190110464,293.1556124907463,-1.5139485993991815e-05,1.555152799624671,41.02650547047248,0.135316506536462,2.0891432312814757,1.140725616238956,0.0008601670669556766,0.0004925378926047823,1.7542855498823613,1.028350239111901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,799.9999999999998,2,35.40421225833659,5.622381415127503,-0.0015021732449896801,0.0015040475587665566,1.1489316922707666,0.999992909578874,293.1549794709776,-1.3451670084196955e-05,1.5552637891247976,41.02659367346409,0.13704139307395016,2.0891459316418555,1.1474457594178955,0.0007674014030756318,0.0004327367474826748,1.7903985542883871,1.0487143179881564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,847.0588235294115,2,35.34205188980324,5.68462010722652,-0.0013209078313249864,0.001322572207284684,1.1509478647272637,0.9999929012703086,293.1544173763365,-1.1944511123283117e-05,1.5553595499400805,41.02667199702976,0.1385581495391369,2.0891483066127843,1.1533024553235176,0.0006846414001762932,0.00038002366073222263,1.8226169705097188,1.0665977812209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,894.1176470588232,2,35.28736004518194,5.739381468154561,-0.0011622016981933444,0.0011636789199029824,1.1527276971896094,0.9999928939490225,293.1539185049585,-1.0601016782210294e-05,1.55544213659988,41.026741513336496,0.13989267663304894,2.089150397743107,1.158415488729065,0.0006108076057791831,0.00033362188806961804,1.851360855397509,1.0822976317962663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,941.1764705882349,2,35.23921162536584,5.787591563934234,-0.0010231539210829679,0.0010244645354829808,1.1542991833505087,0.9999928874953836,293.1534759121033,-9.405098173250496e-06,1.5555133417508875,41.026803189300075,0.14106754486747355,2.08915224063526,1.16288625805858,0.0005449370489903627,0.0002928206709341163,1.8770049495694936,1.09607742531119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,988.2352941176466,2,35.19680000044238,5.830057893138142,-0.0009012470296140856,0.0009024094957488196,1.1556870109592083,0.9999928818044443,293.15308335959264,-8.341740850822354e-06,1.5555747107152889,41.02685789358052,0.14210243467302336,2.0891538659917654,1.1668009602756093,0.0004861707151791409,0.0002569755767465402,1.899883569378353,1.1081703910472143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1035.2941176470583,2,35.15942130645389,5.867485097804753,-0.0007942972472464022,0.0007953280993130343,1.1569129391275466,0.9999928767841434,293.15273526034264,-7.397109062530898e-06,1.5556275845330574,41.026906404258646,0.143014519414169,2.0891553004196863,1.170233153752059,0.00043374226001329007,0.00022550641711266683,1.920294967959562,1.118782455377911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1082.35294117647,2,35.12646095069201,5.90048846585243,-0.0007004075599306676,0.000701321571160301,1.1579961353225687,0.9999928723537289,293.1524266228518,-6.558546679699802e-06,1.555673128205314,41.02694941654443,0.14381879455298374,2.0891565670604546,1.1732458233506553,0.0003869680609837696,0.00019789381867502034,1.9385052279292643,1.1280951034991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1129.4117647058818,2,35.097381857079505,5.9296056933519425,-0.0006179307392570657,0.000618741084494339,1.1589534801467336,0.9999928684423551,293.1521529960193,-5.814570190107407e-06,1.5557123493841951,41.02698755043145,0.14452836437849056,2.089157686099893,1.175893070760311,0.00034523822789035247,0.00017367491384134113,1.9547517312329548,1.1362680386762776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1176.4705882352935,2,35.07171438357711,5.955306974338053,-0.000545433811917124,0.0005461522210807193,1.1597998361739534,0.9999928649878623,293.1519104172456,-5.154798941944012e-06,1.5557461188132606,41.02702135791517,0.14515468796070696,2.089158675183234,1.1782214937560453,0.0003080086973515313,0.00015243873907749806,1.9692462567900733,1.1434416246439176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1223.5294117647052,2,35.04904752312242,5.9780038067356145,-0.00048167078465561594,0.000482307688554673,1.1605482893694372,0.9999928619356935,293.1516953629989,-4.569902741211082e-06,1.5557751891447635,41.02705132985803,0.1457077937994839,2.089159549763194,1.180271331504831,0.00027479407758475717,0.0001338214765701109,1.982177741587253,1.149739104353532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1270.5882352941169,2,35.02902135751929,5.998056544752014,-0.0004255560190612689,0.0004261206829475539,1.161210360485253,0.9999928592379537,293.15150470368974,-4.051510319540129e-06,1.55580021049854,41.0270779022713,0.1461964639148049,2.0891603233903013,1.1820774090721333,0.00024516136192632477,0.00011750186588983652,1.9937147457866726,1.1552686025526169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1317.6470588235286,2,35.0113204577576,6.015781004394968,-0.0003761441199332555,0.0003766447674970108,1.1617961940712238,0.9999928568525784,293.1513356616664,-3.5921429960591276e-06,1.5558217439027628,41.02710146215257,0.14662839485122775,2.0891610079618497,1.1836699312268464,0.00021872423473367166,0.00010319677484315724,2.0040076500188664,1.1601249201657988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1364.7058823529403,2,34.99566821706273,6.031454135679306,-0.00033261011476327446,0.0003330540398707941,1.1623147233627853,0.9999928547426138,293.15118577347346,-3.1851240999274186e-06,1.5558402733142582,41.02712235274203,0.14701033593192367,2.0891616139328604,1.1850751432465068,0.0001951380653798567,9.065710993993575e-05,2.013190616982469,1.1643911360376997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1411.764705882352,2,34.9818218927699,6.045318985559673,-0.0002942343912205461,0.0002946280600279827,1.1627738170104531,0.9999928528755798,293.1510528552849,-2.8245115065047497e-06,1.555856216118982,41.02714087832957,0.14734821022136535,2.0891621504991424,1.1863158911324565,0.00017409538502186452,7.966400889924369e-05,2.0213833402758485,1.1681400296466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1458.8235294117637,2,34.96956833333385,6.057588975217593,-0.0002603881380138333,0.00026073728029451105,1.1631804071203862,0.9999928512229186,293.15093497205567,-2.505018620655194e-06,1.5558699320766092,41.02715730855144,0.14764721877551346,2.0891626257542755,1.1874120924723148,0.00015532189474755468,7.002539800059205e-05,2.0286926053056686,1.1714353416954888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1505.8823529411754,2,34.95872024591315,6.0684516363570715,-0.00023052185768801598,0.0002308315492701049,1.1635406025389328,0.9999928497595076,293.15083040964254,-2.221951278745283e-06,1.5558817312685682,41.02717188227022,0.14791193170443825,2.0891630468264504,1.1883811377489548,0.00013857287749532014,6.157286122347213e-05,2.035213681385656,1.1743328874340857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1552.9411764705872,2,34.94911296061458,6.078071850421751,-0.0002041548125932428,0.0002044295489220298,1.1638597880673804,0.9999928484632394,293.15073764994895,-1.9711434889427386e-06,1.555891880764828,41.02718481103632,0.1481463671189937,2.089163419997066,1.1892382311525145,0.00012363001096672428,5.41588370705401e-05,2.0410315638354946,1.1768815380362507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1599.9999999999989,2,34.940601611468935,6.086594670713096,-0.00018086616934351714,0.0001811099312320961,1.164142711729175,0.999992847314649,293.1506553487072,-1.7489013869202988e-06,1.5559006106289985,41.02719628218203,0.1483540599108996,2.0891637508041674,1.1899966819137222,0.00011029852036286472,4.7654111337733664e-05,2.0462220820982684,1.1791240840010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1647.0588235294106,2,34.93305867695075,6.094147784631543,-0.00016028735851136085,0.00016050367079645537,1.164393561551862,0.9999928462965898,293.1505823156476,-1.551952515375728e-06,1.5559081189833441,41.027206461582296,0.14853812176114017,2.0891640441328754,1.1906681541886752,9.840463300426934e-05,4.1945582984721125e-05,2.0508528880831216,1.1810979934317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1694.1176470588223,2,34.92637184841992,6.100843647677564,-0.00014209510628086607,0.0001422870897517322,1.1646160325707726,0.9999928453939526,293.1505174969748,-1.3773967976994784e-06,1.5559145764008457,41.02721549609748,0.1487012931484054,2.089164304293978,1.1912628805417953,8.779332427453672e-05,3.69342949403304e-05,2.0549843384086666,1.1828360776034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1741.176470588234,2,34.92044215233381,6.1067813634293,-0.0001260060418303747,0.00012617645974403782,1.1648133862918888,0.999992844593416,293.15045995963254,-1.2226685229031058e-06,1.5559201297140728,41.02722351576311,0.14884598916575711,2.089164535093377,1.191789847318576,7.832628217700535e-05,3.253367728445253e-05,2.058670280906859,1.1843670739332146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1788.2352941176457,2,34.91518232592994,6.112048309785974,-0.00011177131108319002,0.00011192261009568468,1.164988502384986,0.99999284388323,293.1504088774853,-1.0854956285216396e-06,1.5559249053017676,41.02723063571591,0.1489743391535663,2.0891647398923725,1.1922569532278737,6.988011219503897e-05,2.86680119267805e-05,2.061958756611627,1.1857161566374532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1835.2941176470574,2,34.91051539169824,6.116721566210277,-9.917235242450878e-05,9.930669903016986e-05,1.1651439243059063,0.9999928432530245,293.1503635190081,-9.638676404994885e-07,1.5559290119240818,41.027236957908514,0.14908822148220313,2.0891649216607466,1.1926711469835534,6.2344727038238e-05,2.5271076035499517e-05,2.0648926259801086,1.186905383566428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1882.3529411764691,2,34.9063734117135,6.1208691609141255,-8.80170746765673e-05,8.813638746839883e-05,1.1652818993405991,0.9999928426936465,293.1503232363903,-8.560056287130797e-07,1.555932543167982,41.02724257262762,0.14918929394644584,2.089165083023326,1.1930385464432474,5.5621911341822626e-05,2.228495126279311e-05,2.067510127571056,1.1879540870026075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1929.4117647058808,2,34.90269639769409,6.124551162143771,-7.813654791337519e-05,7.824252613988464e-05,1.1654044137864241,0.9999928421970107,293.15028745588955,-7.603356402988937e-07,1.555935579555811,41.02724755983786,0.14927902036035604,2.0891652263008536,1.1933645419686827,4.962404127526602e-05,1.965897931904024e-05,2.0698453764696794,1.1888792153100936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1976.4705882352926,2,34.89943135658105,6.127820633790114,-6.938212365289201e-05,6.947627249324654e-05,1.165513223870998,0.9999928417559732,293.15025566929603,-6.75465111790132e-07,1.5559381903625744,41.02725199037116,0.14935869384559,2.0891653535459067,1.1936538862481332,4.427294226810148e-05,1.7348846947487177e-05,2.071928808958504,1.1896956315241125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.5294117647043,2,34.896531454201444,6.130724472777562,-6.162292556739826e-05,6.170657849051459e-05,1.1656098829332069,0.9999928413642193,293.15022742638064,-6.001619530203596e-07,1.55594043518212,41.027255926979,0.14942945723853368,2.0891654665744803,1.1939107724725373,3.949886994469364e-05,1.5315785041577634e-05,2.0737875792322744,1.1904163742520029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2070.588235294116,2,34.893955281911225,6.133304143351719,-5.4743661167893506e-05,5.481799970712395e-05,1.1656957653259505,0.9999928410161647,293.150202328217,-5.33335978209935e-07,1.5559423652762565,41.02725942526295,0.14949232098478046,2.089165566993757,1.1941389024707398,3.523960097800017e-05,1.3525868224372378e-05,2.075445913329547,1.1910528856132823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
