,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,34.889295470034185,6.138109032885849,-4.27351116802571e-05,4.289464420697243e-05,1.1658506348812303,0.999997613857041,293.15056487946435,-1.1407738891607639e-06,1.555921485873931,41.027404502920035,0.14960961973705492,2.0891642889879103,1.1945508022621807,8.751117454583527e-05,1.520996867327258e-05,2.0551312966304756,1.1910869962953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,34.887513278477975,6.139897878207627,-3.7871570569359e-05,3.8012963087793924e-05,1.1659101278933293,0.999997613732433,293.15051730020525,-1.011059255638162e-06,1.5559261270211595,41.0274111566856,0.1496531965743575,2.0891644665920497,1.1947098009936483,7.806526446502076e-05,1.318383350686443e-05,2.058804956134581,1.1917074119896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,34.8859333267683,6.141483729213234,-3.357397383075484e-05,3.369933386914761e-05,1.1659628750124813,0.9999976136219539,293.1504751159652,-8.964151011712996e-07,1.5559301076104632,41.02741705598154,0.14969182839200712,2.089164624049273,1.1948507272537,6.963894895044833e-05,1.143891198464808e-05,2.062082083143904,1.1922457137299192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,34.8845321723909,6.1428901157478215,-2.9774530519720124e-05,2.9885713860010617e-05,1.1660096570849092,0.9999976135239687,293.1504377022606,-7.950412231889523e-07,1.5559335220129746,41.02742228813872,0.1497260883890271,2.089164763693398,1.1949756821520654,6.21221708492623e-05,9.934691622249402e-06,2.06500547941907,1.1927132286296696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,34.88328916696844,6.144137763136425,-2.6413865227266152e-05,2.651250700782779e-05,1.1660511621177665,0.9999976134370359,293.1504045088564,-7.053598393838352e-07,1.5559364510547566,41.02742693010486,0.1497564814442798,2.0891648875803783,1.195086515040803,5.5416753201478536e-05,8.636681647344941e-06,2.067613326628471,1.1931196607070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,34.882186111468584,6.1452449382516665,-2.343992937183347e-05,2.352747119887767e-05,1.1660879966867075,0.9999976133598854,293.1503750506428,-6.259870384922633e-07,1.5559389639718697,41.02743104972025,0.14978345254706082,2.089164997522535,1.1951848548624264,4.9435116737581736e-05,7.515495841321308e-06,2.0699396850631127,1.1934733310995345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,34.88120695571687,6.146227751113986,-2.080705972401819e-05,2.0884773324316247e-05,1.1661206958879151,0.9999976132913964,293.1503488996761,-5.557080419419423e-07,1.5559411200813307,41.02743470683085,0.14980739414438748,2.089165095118391,1.1952721374096755,4.409913584522112e-05,6.546077569545078e-06,2.0720149385145934,1.1937813818086143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,34.880337536265166,6.147100417994965,-1.8475163348591308e-05,1.8544171220819336e-05,1.1661497320278338,0.9999976132305797,293.15032567822897,-4.934557521962221e-07,1.5559429702096987,41.02743795426013,0.14982865255044217,2.089165181778714,1.1953496290588543,3.933911805061326e-05,5.707044694798648e-06,2.073866191128689,1.1940499486177163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,34.87956534750206,6.147875491156293,-1.6409011216135593e-05,1.647030467821157e-05,1.1661755222171968,0.9999976131765614,293.15030505271716,-4.38292126712769e-07,1.5559445579144588,41.02744083865835,0.14984753354321131,2.0891652587492593,1.1954184474569949,3.5092893676157086e-05,4.980135591117497e-06,2.0755176214192876,1.194284307939595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,34.878879341603984,6.148564059641502,-1.4577625334094146e-05,1.4632080310654125e-05,1.1661984350130818,0.9999976131285702,293.15028672838736,-3.8939200809819923e-07,1.5559459205287496,41.027443401245485,0.149864307255932,2.0891653271306594,1.1954795795739628,3.1305003776996313e-05,4.3497404403291386e-06,2.076990798067579,1.1944890016073266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,34.878269753535164,6.149175924926276,-1.2953746462424297e-05,1.3002137301464877e-05,1.1662187962331303,0.999997613085923,293.15027044466734,-3.4602904974586246e-07,1.555947090054971,41.02744567846144,0.14987921245606284,2.089165387895827,1.1955338974719762,2.792597574449075e-05,3.8025044889826325e-06,2.0783049616319924,1.1946679429950013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,34.87772794782569,6.149719754710117,-1.151337132630312e-05,1.1556382906624821e-05,1.166236894049212,0.9999976130480167,293.150255971092,-3.0756347605612635e-07,1.5559480939294779,41.02744770253581,0.14989246029175374,2.0891654419051897,1.1955821720953428,2.4911677110891498e-05,3.3269920441592575e-06,2.0794772758489466,1.1948245073264543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,34.87724628430309,6.150203217684144,-1.02353498551771e-05,1.027358819807401e-05,1.1662529834533633,0.9999976130143171,293.15024310373207,-2.7343139816469653e-07,1.5559489556767938,41.027449501987235,0.14990423757487584,2.0891654899200547,1.1956250853408026,2.222273911194048e-05,2.913401753984917e-06,2.0805230518071305,1.1949616085854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,34.87681800033605,6.150633101725687,-9.101034299664574e-06,9.13503588279417e-06,1.1662672901763609,0.9999976129843511,293.1502316620601,-2.431355298778621e-07,1.5559496954698016,41.02745110206174,0.14991470966031176,2.0891655326143215,1.1956632406328558,1.9824042475905573e-05,2.5533252067102015e-06,2.081455947923622,1.195081765065721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,34.876437107477095,6.151015417640508,-8.093973252824354e-06,8.12421318995091e-06,1.166280014128595,0.9999976129577004,293.1502214861982,-2.162370655453458e-07,1.5559503306091054,41.0274525251176,0.1499240229731736,2.0891655705847736,1.1956971721976626,1.7684258721015493e-05,2.239542134405704e-06,2.0822881483340034,1.1951871552837863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,34.876098300673306,6.151355490290113,-7.199644580468701e-06,7.226543804095383e-06,1.166291332423686,0.9999976129339939,293.1502124345006,-1.92348574358491e-07,1.5559508759336678,41.02745379096343,0.14993230722871245,2.089165604360112,1.1957273532026398,1.5775440968615786e-05,1.965846560776971e-06,2.083030522026627,1.1952796657101543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,34.875796878457855,6.151658038697716,-6.40522207845195e-06,6.42915366158224e-06,1.166301402037299,0.9999976129129029,293.1502043814265,-1.7112782377736037e-07,1.5559513441722979,41.027454917155566,0.14993967738373862,2.089165634408902,1.1957542029065111,1.4072658926540296e-05,1.7268991206370466e-06,2.0836927647996264,1.195360931551107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,34.875528672743364,6.151927246516427,-5.699371432885319e-06,5.7206661476009845e-06,1.1663103621467832,0.9999976128941356,293.1501972156696,-1.5227233503968198e-07,1.555951746244858,41.02745591925979,0.1499462353532598,2.089165661146569,1.1957780929450483,1.25536732743219e-05,1.5181015247744303e-06,2.084283525894876,1.1954323716228448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,34.87528998701961,6.152166824062072,-5.072071629607734e-06,5.091022844937245e-06,1.1663183361912974,0.9999976128774336,293.1501908385099,-1.3551464296612893e-07,1.5559520915202105,41.02745681108169,0.14995207152162773,2.089165684941545,1.195799352861192,1.1198645196696998e-05,1.3354897733072974e-06,2.084810520962945,1.1954952182003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,34.87507754191291,6.152380062956736,-4.514458517530885e-06,4.531326511610464e-06,1.166325433686983,0.9999976128625677,293.15018516236273,-1.2061812738730493e-07,1.555952388037234,41.027457604869646,0.1499572660736782,2.0891657061206965,1.1958182749739192,9.989877271171387e-06,1.1756432501850286e-06,2.08528063283452,1.1955505425886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,34.874888427199906,6.152569884293984,-4.018687651215485e-06,4.033703416559033e-06,1.166331751827277,0.9999976128493342,293.15018010949814,-1.0737337159845624e-07,1.5559526426942316,41.027458311493895,0.1499618901680547,2.089165724974104,1.1958351186679266,8.911582324989312e-06,1.0356072778090487e-06,2.0857000014145113,1.1955992770487511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,34.87472005948447,6.152738881119872,-3.5778139532445596e-06,3.5911825501210826e-06,1.1663373768946466,0.9999976128375523,293.1501756109123,-9.559494935400902e-08,1.5559528614112514,41.02745894060434,0.1499660069720622,2.0891657417592735,1.1958501141754714,7.949677242228212e-06,9.128270862994057e-07,2.0860741038729618,1.1956422336175088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,34.87457014484742,6.152889355922572,-3.185686037180332e-06,3.1975895573670298e-06,1.1663423855066601,0.9999976128270616,293.1501716053308,-8.511860729328818e-08,1.5559530492692253,41.02745950076999,0.14996967257492835,2.089165756704867,1.1958634659126568,7.091599027821754e-06,8.05091469289961e-07,2.0864078261801478,1.1956801202748792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,34.874436645866254,6.153023353735731,-2.8368533498719666e-06,2.847453529615078e-06,1.166346845716446,0.9999976128177197,293.1501680383286,-7.579879701252445e-08,1.5559532106292264,41.02745999960198,0.14997293679421303,2.0891657700139774,1.1958753554243857,6.32614072588129e-06,7.104846647339901e-07,2.086705526920184,1.1957135548473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,34.87431775247782,6.153142691384492,-2.5264845041614614e-06,2.535925036154453e-06,1.1663508179850552,0.9999976128093995,293.1501648615524,-6.750649464784021e-08,1.5559533492347537,41.02746044386231,0.1499758438882512,2.08916578186704,1.1958859439854004,5.643305049225171e-06,6.273452247114203e-07,2.0869710942166138,1.1957430769755462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,34.87421185622307,6.153248983336958,-2.250295413426182e-06,2.258703989930426e-06,1.1663543560410703,0.999997612801989,293.1501620320334,-6.012727828507595e-08,1.555953468299395,41.02746083956003,0.14997843318590343,2.0891657924243914,1.1958953748988075,5.03417380823658e-06,5.542308280182709e-07,2.0872079965134684,1.1957691584262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,34.87411752746991,6.1533436645663375,-2.004486004628695e-06,2.0119761243099384e-06,1.1663575076408994,0.9999976127953878,293.1501595115788,-5.355966071238316e-08,1.5559535705820349,41.02746119203625,0.1499807396434847,2.089165801828549,1.1959037755283481,4.490791433683763e-06,4.898881497659349e-07,2.087419327875051,1.1957922119862567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,34.87403349526053,6.153428010778888,-1.7856844494265672e-06,1.7923570166835995e-06,1.1663603152415365,0.999997612789507,293.15015726623375,-4.771358208859311e-08,1.555953658451339,41.027461506039415,0.14998279433752354,2.0891658102062127,1.1959112590961212,4.006061072094204e-06,4.332270373573462e-07,2.0876078483960883,1.1958125991409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,34.87395862947264,6.153503156319221,-1.5908979926203455e-06,1.5968427320879901e-06,1.1663628165961302,0.9999976127842679,293.1501552658057,-4.2509095427576164e-08,1.5559537339410716,41.027461785791864,0.14998462490094092,2.0891658176700414,1.1959179262735748,3.5736518966100676e-06,3.8329835657447925e-07,2.0877760202500446,1.1958306367106712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,34.873891925022455,6.153570110026367,-1.4174695663073776e-06,1.4227662768552329e-06,1.1663650452814276,0.9999976127795998,293.1501534834419,-3.7875230794819395e-08,1.5559537987975784,41.02746203504882,0.14998625590930834,2.0891658243202325,1.1959238665902032,3.1879164227209517e-06,3.392749682016181e-07,2.0879260398464066,1.1958466025915258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,34.87383248786991,6.1536297692808395,-1.2630394916533288e-06,1.267759157552255e-06,1.1663670311650796,0.9999976127754404,293.15015189525593,-3.3748951939535484e-08,1.555953854520417,41.02746225715075,0.14998770922303875,2.0891658302459137,1.1959291596813046,2.84381674889901e-06,3.00435376771383e-07,2.088059866516942,1.195860740726902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,34.873779522615656,6.153682932453865,-1.125511652844643e-06,1.129717426773243e-06,1.1663688008198192,0.9999976127717338,293.1501504799966,-3.007426045266253e-08,1.5559539023974172,41.027462455069525,0.14998900429065298,2.089165835526378,1.1959338763936838,2.536858758793301e-06,2.661496625634817e-07,2.088179248105591,1.195873265416904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,34.87373232150507,6.153730309944567,-1.0030236000673159e-06,1.0067716774289973e-06,1.1663703778906809,0.9999976127684305,293.150149218754,-2.6801405804584457e-08,1.5559539435347662,41.02746263144963,0.14999015841764893,2.0891658402321855,1.19593807976582,2.2630334256139017e-06,2.3586736594038398e-07,2.0882857437962077,1.1958843650576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,41.01724243740483,0.01,0.0007474647227512033,-0.02825318223198817,2.0,0.9999917367754758,293.15,0.002673608877803491,1.5559541948939333,41.02724243740483,0.00024373847163355132,0.0003286579202525032,0.02212579833276729,6.792264334146001e-06,5.3245747908832504e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,37.7170245755041,3.3057636571722906,-0.07012962956539054,0.07003497771491139,1.080493279551308,0.9999954982376853,293.1829326739156,0.0006998193207073514,1.5488603489456663,41.02278823267639,0.08058322990285863,2.0889968678611535,0.8848372548600277,0.004770841085863126,0.003183700916259785,0.23451016874213354,0.1598212195840274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,37.30249841736343,3.720778140378293,-0.008808680860489205,0.008819057768127754,1.0905917338483555,0.9999954653655089,293.17943310127765,-7.436591855668309e-05,1.5497355862198694,41.02327655774173,0.09069878323278974,2.089028612786292,0.9396629802881205,0.0042555160592411025,0.0028379882669150084,0.4347697479962549,0.293373608610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,36.99082651253474,4.032916332253799,-0.006623027977609739,0.006632936577354722,1.099738009322782,0.9999954359006179,293.17609210546095,-7.09961611053818e-05,1.5505581805144921,41.023742844788536,0.09830643539476999,2.0890499492966734,0.9782481286051877,0.0037958672554871853,0.00249238007700325,0.6133987953090386,0.4106620828180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
