,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
208,47.05882352941177,3,40.01500887505792,1.0094864691298622,-0.021290259023875314,0.021239087469262948,1.0191513616849939,0.9999912882575422,293.1694984957151,0.00041434303394637106,1.5511152933345933,41.02449534418778,0.024606705491430785,2.08608901324668,0.45668982434391453,0.0030125892198521113,0.0016243242538610527,0.1517688996096883,0.08643878322261717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,94.11764705882354,3,39.67726026565157,1.3464739838366286,-0.007177157949883904,0.007160984687753434,1.0255359863124807,0.9999912149227677,293.1749160360806,0.00011512273276712389,1.5505255260035211,41.0237342494882,0.032821540496812296,2.0879226033245097,0.5408876829517623,0.004264302631621308,0.0016525442394200484,0.3524419598647761,0.16420556584959303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,141.1764705882353,3,39.17180765384152,1.8520237522205514,-0.010740868000961478,0.010742932578405296,1.0387414625436198,0.99999113232506,293.17419749537663,-1.5268989959671147e-05,1.5506669005791764,41.02383140606207,0.04514466995428825,2.0886835471361462,0.6485721566081109,0.003982185907601918,0.001761335293289086,0.5398389390421827,0.24709192749803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,188.23529411764707,3,38.67953204041621,2.344534271253131,-0.010460856785285468,0.010465848529680397,1.0519288746716255,0.9999910558914942,293.1724963586121,-3.6149156246601814e-05,1.5513057502082859,41.024066311669344,0.05714970533830038,2.088908739029365,0.7384491093509647,0.0035525602252463985,0.001786753883884526,0.707018239141889,0.3311744581918775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,235.29411764705884,3,38.2364052986959,2.787910780848075,-0.009416443261554637,0.009421750829129416,1.0640816901128023,0.9999909872103597,293.17069130437665,-3.8357402502514295e-05,1.5518800432283615,41.02431607954397,0.06795690752273945,2.0889959165820033,0.8101020213822394,0.003169281755939929,0.0017415534280649523,0.8561609054709042,0.4131299086630839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,282.3529411764706,3,37.841195797344035,3.183370542447517,-0.008398201903723628,0.008403519934227374,1.075159903526456,0.9999909258093967,293.1688848878765,-3.838635062798639e-05,1.5523288611465431,41.024566339791555,0.07759598552678076,2.08903938856378,0.8681949374961002,0.002827286061437862,0.001654778904878579,0.9892096568498236,0.49100185221735665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,329.4117647058824,3,37.49062263631977,3.534185979718258,-0.007449679671762464,0.007454828042240313,1.0851822032126164,0.9999908711156376,293.167137514174,-3.713169117898642e-05,1.5527700424814568,41.02480861603803,0.0861467447570272,2.089065259272681,0.9159199101459132,0.0025221745945595,0.0015451521854652013,1.1079002216539544,0.563714891407676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,376.47058823529414,3,37.18069224521317,3.8443458066928877,-0.006586020811010928,0.006590896323446094,1.094199983674728,0.9999908225239327,293.1654837075296,-3.5143391193588575e-05,1.5531872908374047,41.02503805190606,0.09370644630350686,2.0890826995559517,0.9555421647098078,0.002249985872545361,0.001424821031283175,1.2137819055304906,0.6307652881339222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,423.5294117647059,3,36.90726993796406,4.117982133281481,-0.005810224029038837,0.00581477194024456,1.1022813320830873,0.9999907794363608,293.16394169854067,-3.2767691013638095e-05,1.553543739611454,41.025252071245546,0.10037584061701628,2.0890955175265438,0.9887219046794332,0.0020071732555388528,0.001301654310088623,1.3082371134290112,0.6920196039575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,470.5882352941177,3,36.6663655817817,4.359083973837749,-0.005119217568870007,0.005123414112049442,1.109501549679158,0.9999907412835002,293.162519308985,-3.022577805904983e-05,1.5538534277116558,41.02544955561945,0.10625218398679541,2.089105507773851,1.0167067748762257,0.001790568254311356,0.001180674098915773,1.3924991449342417,0.747580733495385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,517.6470588235295,3,36.45426906546332,4.571361253086767,-0.004507050971759453,0.0045108921842743665,1.1159374638451407,0.999990707535282,293.1612177125597,-2.7658924037283395e-05,1.5541303283870365,41.025630318550085,0.11142592419401408,2.0891136072417145,1.0404535826364782,0.0015973425870010464,0.0010649854934065644,1.4676682039897335,0.7976976934724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,564.7058823529412,3,36.267604752776606,4.758190008164859,-0.003966616644586491,0.003970111045630518,1.1216640434101715,0.9999906777056631,293.16003389881723,-2.515604202684649e-05,1.5543733823118853,41.025794760941466,0.11597936563212394,2.0891203497451163,1.0607085962633422,0.0014249725467985353,0.0009563966202400552,1.5347257318974612,0.8427045889810402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,611.7647058823529,3,36.10334243686318,4.9226012049664725,-0.0034905742131532704,0.003493737932259066,1.126752447336719,0.9999906513536444,293.15896231181375,-2.2771223822895005e-05,1.5545841001120646,41.025943641829656,0.11998639759022028,2.0891260636780205,1.0780622822304913,0.0012712066410156175,0.0008558396669838297,1.5945472173235364,0.8829793927006778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,658.8235294117646,3,35.9587853401776,5.067292584731265,-0.003071838304561389,0.0030746918202132502,1.131268985174688,0.9999906280821124,293.1579959464567,-2.0535263837728977e-05,1.5547677850803747,41.02607792490886,0.12351278383879546,2.089130965258728,1.092987649171315,0.001134036359537475,0.0007636601664511054,1.6479136308508497,0.9189163377443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,705.8823529411764,3,35.831546990371365,5.1946516853024844,-0.002703814933374712,0.00270638088735285,1.135274651529091,0.9999906075354791,293.15712708284104,-1.8463351832685923e-05,1.5549279903164936,41.02619867567385,0.1266167244935551,2.0891352055437,1.1058677063112703,0.0010116700787088917,0.0006798172828046864,1.6955216313183983,0.9509077354696511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,752.9411764705881,3,35.71952330317807,5.306783689909865,-0.002380503352849609,0.0023828050981062592,1.1388250283006243,0.99999058939667,293.1563477735611,-1.6560322197598592e-05,1.5550670600753833,41.026306993087935,0.12934953542808647,2.0891388955289987,1.1170155291553825,0.0009025096222933988,0.0006040228461288661,1.7379926693137036,0.9793323363663177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,799.9999999999998,3,35.620863720995004,5.405540243781472,-0.0020965161213817728,0.0020985767699737874,1.1419704088265923,0.9999905733838641,293.1556501629273,-1.4824225968820259e-05,1.5551876107456934,41.02640396477647,0.13175635116558576,2.0891421202412843,1.1266891576658138,0.0008051294357179665,0.0005358379008792316,1.775881110458261,1.0045482341195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,847.0588235294115,3,35.53394314171483,5.492547496872963,-0.0018470623096951534,0.0018489041283796838,1.1447560600013122,0.9999905592471818,293.1550266891074,-1.324881867239537e-05,1.5552921341420471,41.02649063858779,0.1338768088035473,2.089144947025523,1.1351028434110986,0.0007182578860740503,0.000474739355470593,1.8096814788701845,1.0268889064150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,894.1176470588232,3,35.457335853433236,5.569232151853039,-0.0016279048759750027,0.0016295489185144572,1.147222554742795,0.9999905467654883,293.15447020686264,-1.1825247700892386e-05,1.5553826690048107,41.02656800528627,0.13574568323370942,2.08914743063031,1.142435638555484,0.0006407606929397249,0.0004201656647771194,1.8398349207167894,1.0466614052063081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,941.1764705882349,3,35.389791666778194,5.636845322291821,-0.0014353139664109837,0.0014367798719938543,1.1494061432870015,0.9999905357433583,293.153974054315,-1.0543241637965536e-05,1.5554609944287883,41.02663698907001,0.1373934689128013,2.089149616465678,1.1488380540050724,0.0005716260275879602,0.0003715475661730783,1.8667349667441642,1.0641459936974387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,988.2352941176466,3,35.33021460011615,5.696483843140952,-0.0012660126665592392,0.0012673185682153872,1.1513391296156137,0.9999905260082871,293.1535320829724,-9.391891029137404e-06,1.5555287216933138,41.026698443257104,0.13884689947926346,2.089151542770355,1.1544372598394819,0.0005099513454411581,0.00032832836640490334,1.890732674960909,1.0795967376792777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1035.2941176470583,3,35.27764380582565,5.7491093438013525,-0.0011171293786646404,0.0011182918891856747,1.1530502451833928,0.999990517408117,293.15313866158897,-8.36020439753096e-06,1.555587259476584,41.026753149627,0.14012941278561253,2.0891532421160237,1.1593412077891894,0.00045493151549785675,0.0002899767236276383,1.912141214907657,1.093242698702925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1082.35294117647,3,35.2312368385163,5.795564981473287,-0.0009861480553146618,0.0009871823006810361,1.1545650014878823,0.999990509808725,293.15278866430816,-7.437442216169009e-06,1.5556378262297845,41.02680181998959,0.1412615588682298,2.089154742484578,1.1636419103948485,0.00040584836071205576,0.0002559942904912197,1.9312399595056275,1.1052894865940273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1129.4117647058818,3,35.19025481889479,5.836590280448122,-0.0008708679169487428,0.000871787603349332,1.1559060243975376,0.9999905030919259,293.1524774474027,-6.61335924116412e-06,1.5556814868807447,41.02684509934292,0.14226136171982165,2.0891560680721217,1.1674180910516558,0.00036206120220619027,0.00022591964752475435,1.9482781321304201,1.1159209974011937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1176.4705882352935,3,35.15404953614535,5.872834033664716,-0.0007693622584174574,0.0007701797559832238,1.1570933589881685,0.9999904971536159,293.15220082063746,-5.878318761605135e-06,1.5557191712714706,41.02688356981006,0.14314463381182158,2.0891572399016987,1.1707373236425507,0.0003229985478570891,0.00019932981719163732,1.9634780623636108,1.1253012222714835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1223.5294117647052,3,35.12205205410688,5.904865701030351,-0.0006799464933110625,0.0006806729316300897,1.1581447519049681,0.9999904919021005,293.1519550145712,-5.223378908197093e-06,1.55575168654787,41.02691775513723,0.14392525395749645,2.089158276308453,1.173657790227131,0.00028815056632146334,0.00017584002854295722,1.9770380877600238,1.1335760455439459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1270.5882352941169,3,35.09376284717062,5.9331852781124255,-0.0006011456473907191,0.000601791013096881,1.1590759041661576,0.9999904872566261,293.1517366473705,-4.640303013469965e-06,1.555779732950396,41.02694812528305,0.14461540788113128,2.0891591933272826,1.1762297182517645,0.00025706247830846446,0.00015510245004858914,1.9891351444525267,1.1408749829435298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1317.6470588235286,3,35.06874309706979,5.958232004002061,-0.0005316696896402065,0.0005322429252420394,1.15990070215495,0.9999904831460652,293.1515426911227,-4.121570265954814e-06,1.555803918130998,41.02697510107185,0.1452258004815121,2.08916000501326,1.1784965776803835,0.00022932856821754436,0.00013680418206750335,1.9999270761052985,1.1473128255547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1364.7058823529403,3,35.04660716633749,5.98039189230039,-0.0004703885280590661,0.0004708976264211013,1.1606314223880683,0.9999904795077706,293.1513704397708,-3.6603412276311108e-06,1.555824768678913,41.02699905863788,0.145765839404644,2.0891607237062533,1.1804960707997834,0.0002045869218248088,0.00012066490971603446,2.009554695103164,1.1529911731372624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1411.764705882352,3,35.02701596972949,6.000004363969448,-0.0004163129279180539,0.00041676502304044297,1.1612789166188247,0.9999904762865495,293.1512174782426,-3.2504324744248612e-06,1.5558427404584059,41.02702033369894,0.14624379671872617,2.089161360255637,1.182260965305659,0.00018251467023224782,0.00010643433176198344,2.01814362002376,1.1579998466068229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1458.8235294117637,3,35.009671229104285,6.017367996417534,-0.0003685757382835716,0.0003689771895881246,1.1618527753648142,0.9999904734337711,293.1510816538687,-2.886267944561055e-06,1.5558582278485804,41.02703922552182,0.1466669490453679,2.0891619242102397,1.183819790729222,0.00016282379372972253,9.388957380021757e-05,2.0258059155680246,1.1624181786591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1505.8823529411754,3,34.99431042973655,6.032745570882538,-0.0003264169865628739,0.0003267734574399046,1.162361474273811,0.9999904709065746,293.15096104972105,-2.5628381376221394e-06,1.555871571952527,41.02705600061908,0.14704170058421645,2.08916242398197,1.185197428647323,0.0001452573500373228,8.283263221220977e-05,2.0326415550397336,1.1663161841797383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1552.9411764705872,3,34.98070242719878,6.0463684689350625,-0.00028917005392641026,0.0002894865836657894,1.1628125035842565,0.9999904686671746,293.15085396022596,-2.2756517701786666e-06,1.5558830674942983,41.027070896133836,0.14737369027146457,2.089162866986571,1.1864156117353195,0.0001295861241690316,7.308793670224713e-05,2.038739725151523,1.1697556159168851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1599.9999999999989,3,34.96864360459949,6.058440518332124,-0.0002562499802337759,0.0002565310497304894,1.1632124829936936,0.9999904666822517,293.1507588688909,-2.020690871000815e-06,1.5558929690997638,41.02708412293161,0.1476678855155149,2.089163259765659,1.1874933485644168,0.00011560563611510424,6.450005652421071e-05,2.0441799900231326,1.1727909122237115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1647.0588235294106,3,34.95795450682651,6.069141361585173,-0.00022714332767605148,0.0002273929191579762,1.1635672635410002,0.9999904649224144,293.1506744280495,-1.7943678785665861e-06,1.5559014966426736,41.02709586841168,0.14792866429838208,2.0891636080930414,1.1884472866740066,0.00010313346530014163,5.693156890735565e-05,2.049033329281064,1.1754700445064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1694.1176470588223,3,34.948476913647546,6.078629385386007,-0.0002013988550535468,0.0002016205057925463,1.163882017113497,0.9999904633617296,293.1505994406843,-1.5934815113700389e-06,1.5559088399072631,41.027106299033555,0.14815988657340437,2.0891639170669154,1.1892920218580394,9.200688230258077e-05,5.0261113417097476e-05,2.053363064680907,1.1778352730649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1741.176470588234,3,34.940071253305746,6.087044309307763,-0.0001786202822641684,0.00017881713335778457,1.164161316400136,0.9999904619773068,293.150532843879,-1.4151821121742026e-06,1.5559151626543766,41.0271155626135,0.14836495735738778,2.0891641911911956,1.190040365879574,8.20807095360303e-05,4.438160399172389e-05,2.0572256861058387,1.1799238188766792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
